True,Pred
4911,5140.8027
5218,5244.832
5759,5387.769
5456,5599.515
5359,5636.359
5305,5620.1357
5769,5597.015
5565,5704.6064
5367,5716.525
5633,5670.964
5664,5716.5845
6082,5759.3867
6505,5896.3765
5813,6082.0605
6379,5998.727
6091,6087.2686
6219,6065.8975
6052,6087.3594
6105,6059.001
6030,6055.656
5969,6039.223
5707,6019.4478
5681,5941.201
6052,5894.31
5904,5967.742
5426,5968.2705
6005,5844.664
5766,5921.894
5946,5907.7227
5981,5942.713
6104,5971.135
5991,6016.033
5670,6008.7456
5709,5917.056
5416,5878.3257
5793,5784.9126
5750,5832.386
5399,5853.271
6123,5776.2476
5730,5918.022
6015,5897.7495
5989,5953.9346
6333,5976.116
6388,6074.345
6048,6141.115
6322,6086.544
6405,6125.0776
6523,6174.596
