True,Pred
4911,5120.4478
5218,5222.19
5759,5365.2344
5456,5545.6924
5359,5593.6763
5305,5593.547
5769,5591.2085
5565,5692.0938
5367,5717.618
5633,5695.2896
5664,5745.8735
6082,5801.789
6505,5932.1646
5813,6101.1367
6379,6021.951
6091,6100.0625
6219,6076.3667
6052,6091.0986
6105,6051.3223
6030,6042.2114
5969,6018.1196
5707,5989.0874
5681,5904.1177
6052,5853.2446
5904,5932.487
5426,5942.029
6005,5815.379
5766,5902.1177
5946,5892.0493
5981,5933.373
6104,5965.3477
5991,6013.8877
5670,6006.741
5709,5911.5566
5416,5868.5566
5793,5771.0376
5750,5824.265
5399,5849.557
6123,5768.653
5730,5919.1357
6015,5899.686
5989,5959.299
6333,5983.3066
6388,6083.0903
6048,6144.4136
6322,6089.0317
6405,6121.0205
6523,6161.0454
