True,Pred
4911,5122.6816
5218,5231.6978
5759,5380.6997
5456,5602.451
5359,5638.348
5305,5619.878
5769,5593.5728
5565,5705.077
5367,5714.3735
5633,5664.5625
5664,5711.0474
6082,5753.4106
6505,5894.1704
5813,6086.486
6379,5995.9043
6091,6089.026
6219,6064.112
6052,6085.0156
6105,6053.752
6030,6049.568
5969,6031.3193
5707,6009.6333
5681,5927.7056
6052,5879.204
5904,5956.506
5426,5957.4004
6005,5828.7876
5766,5911.52
5946,5896.605
5981,5933.8735
6104,5963.616
5991,6010.532
5670,6002.7095
5709,5907.275
5416,5867.335
5793,5769.9497
5750,5820.518
5399,5842.0186
6123,5761.3403
5730,5910.5327
6015,5888.461
5989,5947.649
6333,5970.647
6388,6072.843
6048,6141.6157
6322,6083.0796
6405,6122.7153
6523,6172.3394
