True,Pred
6732,6232.265
6587,6187.837
7438,6153.1006
8138,6122.3296
9609,6103.0913
8378,6088.996
8692,6080.298
8436,6072.314
7657,6065.4873
7537,6062.4917
7498,6058.4043
7861,6053.829
9066,6048.0044
7946,6044.133
9528,6040.8384
9644,6038.094
9504,6035.879
9207,6034.084
9545,6032.6333
9546,6031.4385
9125,6030.453
8929,6029.6367
8474,6028.931
8812,6028.3203
9266,6027.7944
8713,6027.3545
9427,6026.9834
8786,6026.673
9042,6026.412
9072,6026.195
9679,6026.013
9325,6025.8613
8977,6025.7344
9245,6025.628
9026,6025.5376
9733,6025.4624
9485,6025.3984
8634,6025.3447
9721,6025.3
9417,6025.2617
9674,6025.23
9064,6025.2036
9551,6025.181
9350,6025.162
8211,6025.146
8199,6025.1333
7798,6025.1226
8030,6025.113
