True,Pred
4369,4750.703
4672,4670.615
4661,4730.177
4655,4762.3633
4716,4787.414
4377,4820.1113
4484,4720.408
4911,4683.085
5218,4820.9536
5759,5031.656
5456,5364.1533
5359,5469.152
5305,5476.1147
5769,5440.6265
5565,5578.7075
5367,5592.9106
5633,5530.0024
5664,5581.892
6082,5631.232
6505,5807.034
5813,6080.454
6379,6004.883
6091,6133.825
6219,6115.2407
6052,6135.1963
6105,6082.9204
6030,6077.9497
5969,6039.3345
5707,5998.443
5681,5875.726
6052,5789.4946
5904,5873.0503
5426,5884.697
6005,5716.6147
5766,5815.5576
5946,5804.141
5981,5852.8516
6104,5902.121
5991,5983.639
5670,5982.8774
5709,5865.222
5416,5794.9478
5793,5647.4995
