True,Pred
4369,4781.8423
4672,4691.291
4661,4762.4404
4655,4795.8403
4716,4820.579
4377,4855.201
4484,4742.398
4911,4707.096
5218,4863.896
5759,5089.493
5456,5441.8994
5359,5535.3936
5305,5536.0264
5769,5498.8916
5565,5654.3013
5367,5662.4585
5633,5590.616
5664,5651.0356
6082,5703.401
6505,5891.8945
5813,6176.769
6379,6077.7397
6091,6220.217
6219,6195.4165
6052,6218.3164
6105,6160.83
6030,6157.9487
5969,6117.6113
5707,6075.2803
5681,5944.986
6052,5858.5054
5904,5955.117
5426,5962.867
6005,5777.891
5766,5894.844
5946,5878.929
5981,5931.433
6104,5981.137
5991,6066.241
5670,6061.1436
5709,5933.243
5416,5864.4595
5793,5709.554
