True,Pred
4369,4751.103
4672,4672.6606
4661,4730.1255
4655,4762.184
4716,4787.62
4377,4820.3335
4484,4722.787
4911,4684.6187
5218,4819.423
5759,5028.9854
5456,5361.2295
5359,5469.3354
5305,5477.5195
5769,5441.7534
5565,5577.075
5367,5592.8267
5633,5531.461
5664,5581.813
6082,5630.59
6505,5805.6855
5813,6079.441
6379,6007.4355
6091,6134.1367
6219,6115.787
6052,6135.1943
6105,6084.045
6030,6078.107
5969,6039.8477
5707,5998.9263
5681,5877.129
6052,5790.2896
5904,5871.905
5426,5884.6147
6005,5719.2275
5766,5814.9253
5946,5803.9546
5981,5852.661
6104,5902.3604
5991,5983.3276
5670,5983.568
5709,5867.027
5416,5795.762
5793,5648.805
