True,Pred
4369,4748.2256
4672,4669.0015
4661,4730.304
4655,4758.7437
4716,4783.6533
4377,4816.018
4484,4719.5884
4911,4684.232
5218,4819.2476
5759,5023.8105
5456,5350.325
5359,5454.9204
5305,5468.776
5769,5438.7974
5565,5575.981
5367,5585.422
5633,5524.7754
5664,5578.5103
6082,5626.984
6505,5798.081
5813,6066.049
6379,5993.104
6091,6125.9146
6219,6108.6694
6052,6129.034
6105,6075.9478
6030,6073.5894
5969,6034.11
5707,5994.15
5681,5873.2285
6052,5789.1616
5904,5869.53
5426,5877.4443
6005,5712.633
5766,5813.105
5946,5799.5757
5981,5845.9844
6104,5893.7603
5991,5976.173
5670,5974.803
5709,5861.6514
5416,5794.421
5793,5648.7246
