True,Pred
4369,4708.5635
4672,4561.238
4661,4699.4595
4655,4732.7876
4716,4750.804
4377,4793.6724
4484,4611.75
4911,4598.565
5218,4850.908
5759,5111.693
5456,5474.1143
5359,5492.587
5305,5467.8325
5769,5431.3613
5565,5613.6616
5367,5595.7275
5633,5510.781
5664,5588.698
6082,5634.5693
6505,5808.0967
5813,6018.479
6379,5901.3525
6091,6025.0186
6219,5993.5205
6052,6013.9087
6105,5966.443
6030,5969.0527
5969,5938.886
5707,5907.5825
5681,5799.563
6052,5737.7256
5904,5842.3125
5426,5834.8296
6005,5655.6997
5766,5796.6416
5946,5767.7993
5981,5815.729
6104,5850.7593
5991,5915.445
5670,5901.506
5709,5788.056
5416,5744.005
5793,5605.5127
