True,Pred
4369,4754.8086
4672,4680.0767
4661,4734.833
4655,4764.761
4716,4790.4634
4377,4822.1353
4484,4730.7734
4911,4692.261
5218,4819.973
5759,5023.2827
5456,5348.608
5359,5462.4526
5305,5475.9766
5769,5443.186
5565,5574.661
5367,5590.6895
5633,5531.962
5664,5580.612
6082,5629.6597
6505,5800.5454
5813,6072.694
6379,6008.972
6091,6133.8965
6219,6119.26
6052,6138.229
6105,6086.8037
6030,6081.7036
5969,6042.785
5707,6002.1577
5681,5881.487
6052,5794.24
5904,5871.504
5426,5884.5005
6005,5723.0366
5766,5814.253
5946,5805.1235
5981,5851.564
6104,5900.788
5991,5982.974
5670,5984.124
5709,5871.0845
5416,5799.318
5793,5654.057
