True,Pred
4655,5510.0654
4716,5528.8467
4377,5515.9497
4484,5523.173
4911,5514.0366
5218,5528.342
5759,5538.765
5456,5542.0527
5359,5554.6875
5305,5558.7554
5769,5578.5103
5565,5618.746
5367,5635.725
5633,5652.8643
5664,5646.901
6082,5653.2363
6505,5653.1367
5813,5675.832
6379,5678.27
6091,5676.6367
6219,5703.4185
6052,5716.858
6105,5723.97
6030,5749.594
5969,5723.4966
5707,5738.204
5681,5725.1016
6052,5723.2046
5904,5716.917
5426,5714.7974
6005,5699.405
5766,5695.8374
5946,5695.0356
5981,5688.1875
6104,5695.2476
5991,5703.857
5670,5684.9536
5709,5703.9175
5416,5699.8276
5793,5703.7246
