True,Pred
4655,5396.626
4716,5445.752
4377,5423.0522
4484,5417.6836
4911,5408.1235
5218,5426.9966
5759,5466.084
5456,5504.1465
5359,5509.7183
5305,5509.597
5769,5498.471
5565,5572.741
5367,5606.0386
5633,5656.9785
5664,5635.582
6082,5631.8667
6505,5655.343
5813,5695.0586
6379,5700.632
6091,5704.3633
6219,5688.92
6052,5729.275
6105,5731.517
6030,5779.604
5969,5739.8813
5707,5757.1426
5681,5743.12
6052,5738.655
5904,5730.91
5426,5730.9097
6005,5721.4253
5766,5714.585
5946,5685.9995
5981,5708.8066
6104,5706.3315
5991,5732.748
5670,5692.185
5709,5713.183
5416,5705.1104
5793,5692.6567
