True,Pred
4716,4647.4927
4377,4788.213
4484,4588.1934
4911,4659.7275
5218,4761.875
5759,5077.7407
5456,5386.7656
5359,5377.0996
5305,5386.13
5769,5346.442
5565,5576.486
5367,5611.7056
5633,5506.204
5664,5614.9717
6082,5630.434
6505,5802.4277
5813,5990.0273
6379,5951.706
6091,5969.8286
6219,5963.864
6052,6036.233
6105,5946.2163
6030,5977.624
5969,5977.3516
5707,5860.443
5681,5871.3013
6052,5756.712
5904,5864.874
5426,5842.0317
6005,5711.757
5766,5781.649
5946,5795.0684
5981,5822.3916
6104,5806.6665
5991,5928.897
5670,5912.799
5709,5744.643
5416,5804.645
5793,5646.824
