True,Pred
4716,4884.982
4377,4947.393
4484,4836.6475
4911,4842.761
5218,4945.607
5759,5119.0083
5456,5366.984
5359,5386.353
5305,5396.5415
5769,5392.144
5565,5527.6143
5367,5624.3003
5633,5644.477
5664,5722.7295
6082,5752.1787
6505,5829.029
5813,5892.1123
6379,5931.0913
6091,5900.4673
6219,5910.948
6052,6001.8096
6105,5971.0195
6030,6007.604
5969,6034.1885
5707,5989.2866
5681,5981.087
6052,5935.3555
5904,5955.52
5426,5977.6206
6005,5907.5356
5766,5871.951
5946,5902.4595
5981,5927.039
6104,5889.6777
5991,5946.124
5670,5949.0786
5709,5885.509
5416,5887.5566
5793,5848.964
