True,Pred
4716,5073.8726
4377,5079.001
4484,5068.791
4911,5067.398
5218,5181.6436
5759,5229.4155
5456,5341.9897
5359,5361.1855
5305,5423.145
5769,5515.668
5565,5612.545
5367,5669.044
5633,5716.1577
5664,5799.724
6082,5846.109
6505,5837.4727
5813,5886.4883
6379,5869.848
6091,5922.792
6219,5934.6836
6052,5911.459
6105,5983.7437
6030,6009.0483
5969,6024.6025
5707,6056.608
5681,5993.0054
6052,6021.616
5904,6008.151
5426,6009.4146
6005,5964.8613
5766,5983.729
5946,5956.5444
5981,5927.208
6104,5947.6133
5991,5952.2383
5670,5955.6787
5709,5944.8813
5416,5903.4185
5793,5944.1694
