True,Pred
4716,4950.7144
4377,4976.754
4484,4967.5117
4911,4874.0425
5218,4967.352
5759,5074.434
5456,5289.9517
5359,5496.0806
5305,5512.9204
5769,5543.719
5565,5593.7695
5367,5713.5586
5633,5739.982
5664,5760.0093
6082,5784.8965
6505,5821.728
5813,5981.54
6379,6006.877
6091,6029.6724
6219,6080.146
6052,6059.054
6105,6083.2754
6030,6091.086
5969,6064.473
5707,6041.1465
5681,6005.595
6052,5948.774
5904,5959.6323
5426,5967.634
6005,5904.798
5766,5915.968
5946,5928.764
5981,5895.92
6104,5966.2246
5991,5999.843
5670,5990.501
5709,5967.459
5416,5935.906
5793,5876.352
