True,Pred
4716,4713.8706
4377,4767.494
4484,4728.491
4911,4674.1143
5218,4685.8296
5759,4890.615
5456,5052.4863
5359,5206.7856
5305,5271.5176
5769,5226.125
5565,5351.81
5367,5481.948
5633,5562.3813
5664,5623.6733
6082,5650.721
6505,5664.178
5813,5765.7095
6379,5844.057
6091,5834.8677
6219,5852.3076
6052,5902.3135
6105,5851.7637
6030,5966.5303
5969,5922.31
5707,5908.523
5681,5880.5586
6052,5849.3047
5904,5845.829
5426,5850.498
6005,5801.059
5766,5798.3076
5946,5809.1323
5981,5783.1455
6104,5775.4194
5991,5886.789
5670,5825.7017
5709,5805.0425
5416,5800.5117
5793,5759.048
