True,Pred
4716,4992.5815
4377,5010.232
4484,4876.9956
4911,4819.7393
5218,4959.244
5759,5234.6357
5456,5474.945
5359,5573.4805
5305,5501.7656
5769,5450.779
5565,5643.5825
5367,5780.347
5633,5683.387
5664,5667.5796
6082,5722.121
6505,5883.8174
5813,6086.0938
6379,6008.7573
6091,6006.71
6219,6031.0054
6052,6097.6704
6105,6037.9956
6030,6038.6084
5969,5978.0376
5707,5952.739
5681,5866.2793
6052,5795.4673
5904,5896.0815
5426,5942.086
6005,5739.4824
5766,5787.0044
5946,5861.4014
5981,5919.707
6104,5956.7886
5991,6015.954
5670,5960.1216
5709,5851.662
5416,5812.5215
5793,5675.833
