True,Pred
4716,4986.65
4377,5045.4204
4484,4968.0845
4911,5026.0312
5218,5030.7104
5759,5114.2383
5456,5226.8784
5359,5267.277
5305,5407.324
5769,5472.4995
5565,5616.2217
5367,5635.1084
5633,5613.189
5664,5662.3105
6082,5651.8047
6505,5752.864
5813,5806.162
6379,5828.5337
6091,5968.998
6219,5955.4785
6052,6069.76
6105,5997.6772
6030,6010.0483
5969,6008.2837
5707,5955.7217
5681,5938.864
6052,5883.5254
5904,5891.1885
5426,5848.9673
6005,5808.2134
5766,5835.0425
5946,5803.06
5981,5862.582
6104,5822.116
5991,5886.565
5670,5906.5776
5709,5862.0464
5416,5900.0767
5793,5809.2153
