True,Pred
4716,4686.5703
4377,4740.1313
4484,4744.179
4911,4697.162
5218,5153.9473
5759,5460.05
5456,5703.923
5359,5537.845
5305,5502.275
5769,5643.112
5565,5816.316
5367,5638.217
5633,5607.31
5664,5708.3457
6082,5796.739
6505,5968.208
5813,6129.9883
6379,5979.1
6091,5968.973
6219,6069.471
6052,6044.8643
6105,6048.5845
6030,6049.0225
5969,5992.02
5707,5955.2197
5681,5917.9614
6052,5915.943
5904,5927.636
5426,5869.095
6005,5799.672
5766,5884.6855
5946,5883.738
5981,5785.467
6104,5867.599
5991,5873.2256
5670,5844.245
5709,5836.252
5416,5894.5947
5793,5935.672
