True,Pred
4716,4815.8125
4377,4797.361
4484,4786.556
4911,4857.525
5218,5307.6147
5759,5505.3755
5456,5753.0205
5359,5702.8403
5305,5669.702
5769,5644.2593
5565,5795.4224
5367,5568.682
5633,5498.9854
5664,5502.8794
6082,5790.2534
6505,6133.732
5813,6313.7637
6379,6247.8164
6091,6322.066
6219,6210.5244
6052,6171.8975
6105,6116.412
6030,6049.499
5969,6037.096
5707,6005.9043
5681,5933.4688
6052,5914.564
5904,5879.5034
5426,5856.7646
6005,5786.92
5766,5810.165
5946,5916.621
5981,5877.4272
6104,5785.929
5991,6086.1533
5670,5934.6206
5709,5780.833
5416,5835.692
5793,5885.1196
