True,Pred
4716,4543.305
4377,4576.052
4484,4442.9634
4911,4459.7827
5218,4747.4644
5759,5054.576
5456,5545.2007
5359,5377.3413
5305,5291.0674
5769,5258.0903
5565,5618.05
5367,5499.743
5633,5354.576
5664,5500.8696
6082,5542.133
6505,5803.549
5813,6023.0312
6379,6094.5674
6091,5966.651
6219,5847.8135
6052,5926.4604
6105,5825.4395
6030,5846.1055
5969,5794.717
5707,5770.9517
5681,5607.42
6052,5625.7954
5904,5788.285
5426,5716.6343
6005,5703.4956
5766,5742.8804
5946,5625.794
5981,5743.7363
6104,5749.918
5991,5821.0967
5670,5766.693
5709,5606.6733
5416,5594.077
5793,5420.6084
