True,Pred
4825,4601.821
4462,4766.758
4642,4744.8906
4369,4717.798
4672,4636.3755
4661,4702.641
4655,4797.095
4716,4790.342
4377,4819.975
4484,4664.958
4911,4608.206
5218,4864.638
5759,5167.0127
5456,5554.889
5359,5577.136
5305,5423.876
5769,5362.835
5565,5589.47
5367,5638.0967
5633,5464.786
5664,5538.451
6082,5644.5337
6505,5876.6235
5813,6243.4253
6379,6018.594
6091,6085.037
6219,6123.7046
6052,6094.1475
6105,6048.698
6030,6020.2686
5969,5998.354
5707,5940.522
5681,5780.8564
6052,5678.5176
5904,5866.4414
5426,5913.451
6005,5610.2485
5766,5755.302
5946,5824.311
5981,5838.924
6104,5918.443
5991,5995.6714
5670,5977.2856
5709,5768.6963
5416,5680.8413
5793,5539.1577
