True,Pred
4825,4595.1343
4462,4779.014
4642,4745.0166
4369,4723.559
4672,4631.779
4661,4709.0664
4655,4804.7734
4716,4797.717
4377,4829.8135
4484,4661.033
4911,4607.022
5218,4881.3364
5759,5198.3413
5456,5608.8525
5359,5621.6494
5305,5463.3877
5769,5399.788
5565,5644.29
5367,5687.0063
5633,5505.0415
5664,5588.355
6082,5696.8394
6505,5945.16
5813,6329.7646
6379,6079.3984
6091,6165.428
6219,6195.2896
6052,6169.742
6105,6118.291
6030,6091.345
5969,6066.719
5707,6006.2544
5681,5836.082
6052,5731.788
5904,5933.925
5426,5976.719
6005,5653.9937
5766,5819.7124
5946,5881.99
5981,5902.7397
6104,5984.3345
5991,6066.4375
5670,6044.1284
5709,5822.5176
5416,5735.0615
5793,5581.8945
