True,Pred
4825,4601.0205
4462,4772.196
4642,4743.3105
4369,4720.7036
4672,4635.6367
4661,4706.551
4655,4798.41
4716,4791.699
4377,4821.872
4484,4663.6343
4911,4610.653
5218,4869.461
5759,5171.258
5456,5562.2993
5359,5578.125
5305,5425.7754
5769,5364.833
5565,5596.4697
5367,5640.201
5633,5466.0615
5664,5543.693
6082,5648.512
6505,5884.982
5813,6254.7305
6379,6019.4565
6091,6096.037
6219,6128.6177
6052,6101.977
6105,6053.9155
6030,6026.938
5969,6003.8774
5707,5945.713
5681,5783.3726
6052,5682.2456
5904,5874.38
5426,5917.7725
6005,5610.0156
5766,5764.0786
5946,5827.297
5981,5845.2363
6104,5924.2065
5991,6002.679
5670,5982.355
5709,5770.669
5416,5685.0864
5793,5540.0303
