True,Pred
4825,4590.5747
4462,4773.883
4642,4733.098
4369,4717.8794
4672,4625.7393
4661,4705.199
4655,4793.654
4716,4786.9595
4377,4818.27
4484,4653.049
4911,4605.807
5218,4870.924
5759,5172.5234
5456,5566.2666
5359,5571.0366
5305,5421.8584
5769,5361.542
5565,5599.4062
5367,5634.305
5633,5460.6953
5664,5544.346
6082,5645.7764
6505,5885.862
5813,6252.3076
6379,6004.3047
6091,6096.9263
6219,6118.354
6052,6097.4956
6105,6045.9814
6030,6022.155
5969,5997.598
5707,5940.0703
5681,5776.0195
6052,5678.6133
5904,5874.7627
5426,5911.159
6005,5600.3027
5766,5767.6226
5946,5820.017
5981,5843.43
6104,5919.991
5991,5999.001
5670,5975.736
5709,5762.5527
5416,5682.3076
5793,5533.1826
