True,Pred
4825,4602.8496
4462,4774.818
4642,4744.6396
4369,4722.8096
4672,4637.369
4661,4708.9106
4655,4800.0244
4716,4793.336
4377,4823.5454
4484,4665.2183
4911,4612.9336
5218,4871.7383
5759,5172.9004
5456,5564.6494
5359,5578.5483
5305,5426.5005
5769,5365.64
5565,5598.6353
5367,5640.8433
5633,5466.6133
5664,5545.2656
6082,5649.634
6505,5887.5728
5813,6258.674
6379,6020.0474
6091,6099.7974
6219,6130.1665
6052,6104.4043
6105,6055.4683
6030,6028.9185
5969,6005.4824
5707,5947.189
5681,5784.097
6052,5683.286
5904,5876.802
5426,5918.9897
6005,5610.206
5766,5766.8843
5946,5828.1406
5981,5847.056
6104,5925.8516
5991,6004.765
5670,5983.814
5709,5771.2705
5416,5686.2734
5793,5540.4497
