True,Pred
4825,4596.7217
4462,4778.0664
4642,4740.8267
4369,4723.3384
4672,4632.2324
4661,4710.004
4655,4800.3506
4716,4793.6074
4377,4824.742
4484,4660.0444
4911,4610.6216
5218,4875.7295
5759,5176.599
5456,5562.45
5359,5571.746
5305,5424.5874
5769,5365.0693
5565,5595.286
5367,5633.0527
5633,5463.198
5664,5542.6973
6082,5643.0273
6505,5873.739
5813,6225.7236
6379,5994.0293
6091,6075.992
6219,6101.7983
6052,6079.4146
6105,6031.6113
6030,6007.442
5969,5984.5273
5707,5928.975
5681,5771.2305
6052,5675.322
5904,5863.3125
5426,5901.5264
6005,5601.1235
5766,5758.1953
5946,5813.794
5981,5834.1753
6104,5909.0474
5991,5984.734
5670,5963.667
5709,5758.4414
5416,5678.568
5793,5534.6733
