True,Pred
4825,4586.283
4462,4760.176
4642,4728.0386
4369,4707.6455
4672,4620.9136
4661,4693.95
4655,4784.5015
4716,4777.8223
4377,4808.2017
4484,4648.593
4911,4597.457
5218,4857.031
5759,5157.6655
5456,5548.2603
5359,5560.5264
5305,5409.696
5769,5349.1616
5565,5582.016
5367,5622.801
5633,5449.385
5664,5528.674
6082,5632.111
6505,5869.2036
5813,6237.4272
6379,5998.036
6091,6079.9683
6219,6108.699
6052,6084.0728
6105,6034.8965
6030,6009.0303
5969,5985.4985
5707,5927.6514
5681,5765.099
6052,5665.4604
5904,5858.458
5426,5899.4395
6005,5591.462
5766,5749.4077
5946,5808.94
5981,5828.6523
6104,5906.6636
5991,5985.1816
5670,5963.8984
5709,5752.177
5416,5668.5703
5793,5522.6323
