True,Pred
4716,5134.6245
4377,5162.62
4484,4911.499
4911,4955.386
5218,5206.387
5759,5605.645
5456,5912.5557
5359,5844.103
5305,5717.994
5769,5645.982
5565,5834.9873
5367,5933.5674
5633,5858.7886
5664,5892.53
6082,6016.843
6505,6177.7754
5813,6285.2275
6379,6211.923
6091,6238.7446
6219,6241.9507
6052,6361.7427
6105,6248.461
6030,6250.6904
5969,6213.2866
5707,6168.378
5681,6070.33
6052,6039.4824
5904,6150.0107
5426,6202.108
6005,5948.7227
5766,6018.125
5946,6163.047
5981,6258.3687
6104,6218.025
5991,6267.7324
5670,6186.7715
5709,6032.4355
5416,6050.0522
5793,5935.203
