True,Pred
4716,5062.455
4377,5012.1133
4484,4743.415
4911,4759.3525
5218,5115.558
5759,5521.436
5456,5734.0996
5359,5671.1523
5305,5562.1416
5769,5554.6885
5565,5799.744
5367,5845.985
5633,5708.315
5664,5752.919
6082,5884.8784
6505,6036.67
5813,6183.5967
6379,5956.7056
6091,6067.7627
6219,6127.8193
6052,6214.96
6105,6071.4297
6030,6090.9473
5969,6003.857
5707,6022.3965
5681,5855.423
6052,5860.052
5904,6001.356
5426,6019.6387
6005,5700.8784
5766,5874.533
5946,5978.021
5981,6046.209
6104,6014.6997
5991,6077.0884
5670,5998.941
5709,5878.954
5416,5870.15
5793,5763.356
