True,Pred
4716,5073.8335
4377,5029.4277
4484,4905.931
4911,4850.566
5218,5068.3027
5759,5329.4956
5456,5570.879
5359,5672.3037
5305,5597.9985
5769,5560.0776
5565,5648.6963
5367,5755.68
5633,5668.4517
5664,5677.789
6082,5869.6367
6505,6017.1177
5813,6200.155
6379,6105.0884
6091,6141.268
6219,6234.188
6052,6253.708
6105,6172.6963
6030,6176.9775
5969,6122.8228
5707,6125.571
5681,5905.1265
6052,5858.742
5904,5987.7783
5426,6081.342
6005,5738.0303
5766,5817.4087
5946,5992.6006
5981,6044.701
6104,6053.4253
5991,6158.6953
5670,6145.1113
5709,5949.6323
5416,5839.4688
5793,5729.436
