True,Pred
4716,4740.2065
4377,4749.7153
4484,4630.441
4911,4584.3022
5218,4842.4443
5759,5147.584
5456,5454.1694
5359,5453.42
5305,5344.891
5769,5299.946
5565,5539.028
5367,5561.135
5633,5506.076
5664,5518.81
6082,5593.9243
6505,5883.2847
5813,6097.3706
6379,6005.3047
6091,6024.7124
6219,6013.991
6052,5948.929
6105,5914.8203
6030,5862.3457
5969,5851.746
5707,5858.392
5681,5707.7373
6052,5675.634
5904,5738.381
5426,5780.54
6005,5623.583
5766,5672.925
5946,5717.259
5981,5763.9214
6104,5828.265
5991,5900.31
5670,5915.102
5709,5767.358
5416,5632.633
5793,5546.408
