True,Pred
4716,4884.182
4377,4918.923
4484,4769.626
4911,4751.712
5218,4962.5635
5759,5206.59
5456,5525.895
5359,5538.0034
5305,5502.294
5769,5468.565
5565,5646.48
5367,5654.3013
5633,5584.9937
5664,5664.911
6082,5713.4824
6505,5896.9263
5813,6149.4585
6379,5977.581
6091,6136.6846
6219,6085.393
6052,6120.4976
6105,6076.0884
6030,6082.0024
5969,6059.3145
5707,6022.9253
5681,5894.3457
6052,5837.484
5904,5958.2754
5426,5951.151
6005,5748.631
5766,5896.5967
5946,5861.6616
5981,5917.14
6104,5953.6885
5991,6021.5967
5670,6005.757
5709,5863.2075
5416,5819.796
5793,5692.668
