True,Pred
4716,4907.4453
4377,4935.731
4484,4841.5796
4911,4813.7817
5218,4952.097
5759,5137.308
5456,5430.951
5359,5489.3677
5305,5486.656
5769,5469.193
5565,5609.0244
5367,5640.6147
5633,5601.2153
5664,5661.298
6082,5706.03
6505,5853.739
5813,6075.7397
6379,5983.949
6091,6108.9263
6219,6085.867
6052,6117.808
6105,6092.5254
6030,6096.304
5969,6079.9453
5707,6047.3447
5681,5937.7065
6052,5879.0586
5904,5955.7114
5426,5957.0825
6005,5799.8774
5766,5892.7217
5946,5870.9004
5981,5912.5566
6104,5946.5806
5991,6007.9927
5670,6007.8276
5709,5897.987
5416,5849.75
5793,5743.1206
