True,Pred
4716,4914.276
4377,4942.078
4484,4847.186
4911,4820.49
5218,4960.1187
5759,5145.1616
5456,5441.1997
5359,5496.7446
5305,5486.4453
5769,5460.808
5565,5611.686
5367,5639.289
5633,5592.821
5664,5656.2095
6082,5702.718
6505,5861.728
5813,6099.277
6379,5989.0186
6091,6122.177
6219,6090.57
6052,6121.673
6105,6089.7246
6030,6092.678
5969,6074.0586
5707,6039.779
5681,5923.3794
6052,5863.0054
5904,5950.9556
5426,5952.961
6005,5784.376
5766,5889.132
5946,5865.5386
5981,5911.5107
6104,5947.606
5991,6012.3726
5670,6009.1094
5709,5888.86
5416,5838.141
5793,5724.1313
