True,Pred
4716,4933.7183
4377,4958.593
4484,4878.9004
4911,4852.2554
5218,4974.454
5759,5137.3433
5456,5403.874
5359,5461.6704
5305,5461.7266
5769,5448.6895
5565,5591.443
5367,5628.2236
5633,5594.168
5664,5657.279
6082,5702.7573
6505,5848.9536
5813,6070.1313
6379,5976.621
6091,6106.0024
6219,6082.7847
6052,6117.635
6105,6095.0435
6030,6101.5806
5969,6087.137
5707,6054.884
5681,5944.1045
6052,5887.619
5904,5963.514
5426,5962.8174
6005,5803.861
5766,5897.512
5946,5873.5117
5981,5914.131
6104,5946.9604
5991,6008.4146
5670,6008.1523
5709,5897.877
5416,5851.5537
5793,5748.04
