True,Pred
4377,4908.56
4484,4802.121
4911,4799.4814
5218,4933.3496
5759,5119.9897
5456,5397.9287
5359,5443.662
5305,5442.4424
5769,5435.342
5565,5565.6353
5367,5587.2944
5633,5563.082
5664,5632.6445
6082,5678.5566
6505,5813.2114
5813,5990.352
6379,5901.0938
6091,6018.146
6219,6008.371
6052,6038.4854
6105,6017.794
6030,6032.7793
5969,6022.8457
5707,6005.2437
5681,5920.5737
6052,5861.5107
5904,5939.358
5426,5926.8906
6005,5792.126
5766,5872.4517
5946,5848.6094
5981,5880.073
6104,5904.1475
5991,5949.462
5670,5947.2607
5709,5862.373
5416,5825.43
5793,5730.677
