True,Pred
4377,4956.616
4484,4861.848
4911,4854.083
5218,4975.7363
5759,5144.024
5456,5381.3486
5359,5429.086
5305,5425.7485
5769,5415.474
5565,5558.445
5367,5582.078
5633,5550.8857
5664,5626.3276
6082,5677.028
6505,5833.146
5813,6024.7485
6379,5926.099
6091,6052.469
6219,6041.1016
6052,6073.015
6105,6046.6943
6030,6060.3047
5969,6046.6143
5707,6024.7363
5681,5926.616
6052,5860.487
5904,5953.3247
5426,5942.195
6005,5785.8574
5766,5882.446
5946,5856.513
5981,5895.1787
6104,5924.216
5991,5977.0923
5670,5972.3438
5709,5870.5547
5416,5827.1753
5793,5717.2603
