True,Pred
4377,4947.3125
4484,4860.551
4911,4856.057
5218,4965.974
5759,5121.6255
5456,5362.947
5359,5410.3506
5305,5407.8
5769,5400.36
5565,5549.3774
5367,5572.5356
5633,5543.8574
5664,5620.4424
6082,5669.5405
6505,5818.9414
5813,6016.463
6379,5914.0117
6091,6043.437
6219,6029.934
6052,6062.7095
6105,6037.9243
6030,6052.612
5969,6040.1465
5707,6019.418
5681,5925.358
6052,5861.1455
5904,5948.1978
5426,5934.9453
6005,5785.1963
5766,5876.7695
5946,5850.36
5981,5886.2764
6104,5913.4497
5991,5964.0537
5670,5960.6284
5709,5865.403
5416,5825.1646
5793,5719.9546
