True,Pred
4377,4922.694
4484,4810.8604
4911,4804.8154
5218,4948.858
5759,5140.8984
5456,5422.7188
5359,5461.27
5305,5447.455
5769,5429.735
5565,5578.1733
5367,5594.6494
5633,5553.72
5664,5627.646
6082,5676.6665
6505,5833.367
5813,6040.7676
6379,5925.3906
6091,6054.514
6219,6033.863
6052,6064.4043
6105,6034.1616
6030,6045.7144
5969,6030.4995
5707,6007.112
5681,5908.18
6052,5844.146
5904,5939.1265
5426,5929.16
6005,5770.953
5766,5871.726
5946,5845.8853
5981,5885.731
6104,5915.196
5991,5968.3184
5670,5962.0044
5709,5857.982
5416,5815.6455
5793,5705.2534
