True,Pred
4661,4882.329
4655,4836.767
4716,4838.6323
4377,4855.4785
4484,4803.352
4911,4797.4023
5218,5051.2734
5759,5342.8525
5456,5480.4688
5359,5378.127
5305,5381.2905
5769,5423.6167
5565,5594.0605
5367,5509.932
5633,5561.748
5664,5613.151
6082,5603.5654
6505,5971.982
5813,6065.3154
6379,6069.432
6091,5991.4136
6219,6025.3486
6052,6139.6577
6105,6028.522
6030,6160.243
5969,5831.2534
5707,6013.206
5681,5869.2764
6052,5966.5767
5904,5925.099
5426,5766.5
6005,5836.369
5766,5827.313
5946,5813.9053
5981,6027.018
6104,5954.1636
5991,5887.8115
5670,5862.912
5709,5706.738
5416,5636.5864
5793,5830.222
