True,Pred
4661,4627.7974
4655,4648.1675
4716,4576.586
4377,4633.3823
4484,4536.7314
4911,4550.192
5218,4755.0483
5759,5102.4854
5456,5228.2666
5359,5232.3545
5305,5256.1787
5769,5341.0913
5565,5578.6704
5367,5643.316
5633,5422.805
5664,5609.7896
6082,5685.5024
6505,5772.849
5813,5818.953
6379,5774.8027
6091,5813.106
6219,5850.5605
6052,5879.0557
6105,5708.3813
6030,5850.103
5969,5786.719
5707,5655.7573
5681,5584.3965
6052,5583.0103
5904,5661.8833
5426,5623.2866
6005,5516.933
5766,5643.1875
5946,5624.8345
5981,5754.6943
6104,5773.529
5991,5828.465
5670,5812.2637
5709,5565.484
5416,5571.719
5793,5510.3936
