True,Pred
4661,4712.748
4655,4777.4873
4716,4786.1055
4377,4766.328
4484,4678.936
4911,4727.576
5218,5213.9463
5759,5414.612
5456,5557.9775
5359,5452.347
5305,5422.4253
5769,5615.2163
5565,5802.2827
5367,5554.0576
5633,5555.9434
5664,5718.5713
6082,5811.2563
6505,6016.246
5813,6137.7466
6379,6219.671
6091,6106.482
6219,6151.9
6052,6116.4253
6105,6049.4697
6030,6010.2285
5969,5986.687
5707,6011.8047
5681,5955.4775
6052,5932.5312
5904,5898.408
5426,5873.3726
6005,5802.7925
5766,5768.2407
5946,5892.645
5981,5805.0117
6104,5785.818
5991,6022.3276
5670,5759.682
5709,5794.4473
5416,5796.0093
5793,5828.515
