True,Pred
4661,4643.2764
4655,4648.8145
4716,4641.4595
4377,4615.6416
4484,4600.477
4911,4560.3545
5218,5065.151
5759,5385.884
5456,5665.911
5359,5464.7197
5305,5396.7783
5769,5557.93
5565,5818.7446
5367,5401.004
5633,5407.289
5664,5564.856
6082,5673.191
6505,5993.0215
5813,6161.327
6379,6131.1113
6091,6036.9033
6219,6093.6807
6052,5930.0107
6105,5903.983
6030,5896.534
5969,5829.5513
5707,5825.502
5681,5733.77
6052,5764.387
5904,5812.8257
5426,5709.504
6005,5634.5757
5766,5701.3794
5946,5675.1963
5981,5586.331
6104,5709.482
5991,5928.69
5670,5671.09
5709,5664.521
5416,5640.344
5793,5737.2056
