True,Pred
4661,4814.508
4655,4741.2993
4716,4774.9355
4377,4729.5327
4484,4603.358
4911,4661.319
5218,5170.4106
5759,5583.0625
5456,5547.759
5359,5476.1987
5305,5526.19
5769,5634.6475
5565,5858.6006
5367,5877.467
5633,5665.13
5664,5886.227
6082,5920.6694
6505,6002.1553
5813,6071.507
6379,6003.2017
6091,6071.24
6219,6105.613
6052,6135.1787
6105,5985.9785
6030,6141.085
5969,6054.8755
5707,5937.3076
5681,5833.5547
6052,5832.9136
5904,5910.5366
5426,5882.976
6005,5736.436
5766,5889.3306
5946,5869.19
5981,6002.376
6104,6037.36
5991,6080.535
5670,6039.681
5709,5811.942
5416,5792.316
5793,5727.492
