True,Pred
4661,4590.453
4655,4618.3223
4716,4625.0986
4377,4601.6543
4484,4565.8237
4911,4573.361
5218,5040.098
5759,5313.7744
5456,5557.123
5359,5395.178
5305,5311.751
5769,5439.855
5565,5657.0015
5367,5329.739
5633,5363.039
5664,5506.7227
6082,5583.949
6505,5859.2363
5813,6030.0063
6379,6019.616
6091,5960.1616
6219,5905.9814
6052,5851.975
6105,5805.916
6030,5809.0273
5969,5733.0483
5707,5772.9727
5681,5678.1626
6052,5688.658
5904,5659.2993
5426,5627.6196
6005,5567.9146
5766,5585.0386
5946,5626.8784
5981,5589.965
6104,5605.7593
5991,5836.2583
5670,5535.402
5709,5545.5537
5416,5511.544
5793,5556.825
