True,Pred
4661,4740.8013
4655,4704.6475
4716,4656.0435
4377,4686.604
4484,4636.418
4911,4619.6323
5218,5035.7935
5759,5287.566
5456,5655.5845
5359,5414.2163
5305,5296.616
5769,5360.8247
5565,5709.383
5367,5497.3374
5633,5365.334
5664,5489.0547
6082,5557.441
6505,5915.9463
5813,6138.1084
6379,6028.3735
6091,5907.8794
6219,5901.1133
6052,5886.337
6105,5860.458
6030,5850.846
5969,5798.9575
5707,5745.2314
5681,5675.953
6052,5753.527
5904,5810.287
5426,5726.583
6005,5719.7
5766,5717.2095
5946,5671.379
5981,5638.018
6104,5708.7734
5991,5817.389
5670,5742.1504
5709,5616.857
5416,5644.892
5793,5724.537
