True,Pred
6732,6144.7617
6587,6089.2246
7438,6064.583
8138,6020.5854
9609,5969.0767
8378,5903.5386
8692,5866.238
8436,5832.6797
7657,5800.138
7537,5769.9253
7498,5742.0854
7861,5716.827
9066,5693.5034
7946,5671.872
9528,5651.9277
9644,5633.5615
9504,5616.6523
9207,5600.9673
9545,5586.4565
9546,5573.0537
9125,5560.672
8929,5549.2285
8474,5538.647
8812,5528.8657
9266,5519.825
8713,5511.4688
9427,5503.7446
8786,5496.6045
9042,5490.0044
9072,5483.904
9679,5478.2637
9325,5473.051
8977,5468.232
9245,5463.7773
9026,5459.659
9733,5455.8525
9485,5452.334
8634,5449.081
9721,5446.074
9417,5443.295
9674,5440.7246
9064,5438.3496
9551,5436.1533
9350,5434.124
8211,5432.247
8199,5430.512
7798,5428.909
8030,5427.4272
