True,Pred
6732,6238.043
6587,6208.671
7438,6211.3784
8138,6193.6084
9609,6168.421
8378,6129.5483
8692,6113.355
8436,6099.522
7657,6085.057
7537,6071.4272
7498,6059.2344
7861,6049.889
9066,6041.5845
7946,6034.1196
9528,6027.5693
9644,6021.9033
9504,6017.0493
9207,6012.7954
9545,6009.074
9546,6005.8345
9125,6003.021
8929,6000.5747
8474,5998.4424
8812,5996.585
9266,5994.9683
8713,5993.562
9427,5992.337
8786,5991.2695
9042,5990.342
9072,5989.5337
9679,5988.829
9325,5988.2173
8977,5987.684
9245,5987.2197
9026,5986.8154
9733,5986.464
9485,5986.1567
8634,5985.8906
9721,5985.658
9417,5985.4565
9674,5985.2803
9064,5985.127
9551,5984.993
9350,5984.8774
8211,5984.777
8199,5984.6885
7798,5984.6123
8030,5984.545
