True,Pred
4369,4766.805
4672,4709.3135
4661,4772.168
4655,4767.7417
4716,4792.8267
4377,4811.516
4484,4768.226
4911,4741.9707
5218,4827.0957
5759,4960.2256
5456,5182.5938
5359,5303.3403
5305,5379.581
5769,5402.952
5565,5518.308
5367,5498.105
5633,5459.265
5664,5510.9673
6082,5564.0547
6505,5664.8677
5813,5856.2686
6379,5845.9385
6091,5973.9937
6219,6000.8022
6052,6023.9214
6105,5957.695
6030,5985.8896
5969,5938.2827
5707,5911.6074
5681,5814.239
6052,5750.936
5904,5788.5215
5426,5776.3906
6005,5650.9873
5766,5731.5176
5946,5730.993
5981,5741.458
6104,5765.2017
5991,5859.87
5670,5853.251
5709,5793.406
5416,5749.782
5793,5640.599
5750,5639.8
5399,5625.994
6123,5552.439
5730,5677.747
6015,5693.954
5989,5748.799
6333,5785.0234
6388,5935.731
6048,5996.7007
6322,5995.243
6405,6048.148
6523,6113.487
