True,Pred
6732,6447.7876
6587,6460.9497
7438,6512.165
8138,6540.35
9609,6562.4946
8378,6573.3755
8692,6592.6934
8436,6612.425
7657,6628.509
7537,6642.916
7498,6656.0938
7861,6669.187
9066,6681.3394
7946,6692.4106
9528,6702.6826
9644,6712.268
9504,6721.247
9207,6729.581
9545,6737.314
9546,6744.509
9125,6751.2075
8929,6757.4414
8474,6763.238
8812,6768.6294
9266,6773.645
8713,6778.31
9427,6782.65
8786,6786.6865
9042,6790.4414
9072,6793.9336
9679,6797.1826
9325,6800.2046
8977,6803.015
9245,6805.63
9026,6808.0625
9733,6810.324
9485,6812.4287
8634,6814.3857
9721,6816.206
9417,6817.8994
9674,6819.4746
9064,6820.9395
9551,6822.302
9350,6823.569
8211,6824.7485
8199,6825.844
7798,6826.8647
8030,6827.813
