True,Pred
6732,6135.9497
6587,6077.366
7438,6054.7515
8138,6009.9707
9609,5955.3003
8378,5883.0854
8692,5842.636
8436,5806.064
7657,5769.656
7537,5735.1436
7498,5703.4893
7861,5676.772
9066,5652.34
7946,5629.8926
9528,5609.5054
9644,5591.133
9504,5574.646
9207,5559.6924
9545,5546.141
9546,5533.889
9125,5522.8213
8929,5512.821
8474,5503.7734
8812,5495.591
9266,5488.1934
8713,5481.507
9427,5475.461
8786,5469.993
9042,5465.051
9072,5460.581
9679,5456.5415
9325,5452.888
8977,5449.5845
9245,5446.5986
9026,5443.8984
9733,5441.4575
9485,5439.2505
8634,5437.255
9721,5435.4507
9417,5433.8193
9674,5432.345
9064,5431.0117
9551,5429.806
9350,5428.7163
8211,5427.731
8199,5426.8403
7798,5426.0347
8030,5425.3066
