True,Pred
4369,4767.4297
4672,4716.226
4661,4771.6934
4655,4766.307
4716,4792.899
4377,4810.8745
4484,4777.3613
4911,4747.6577
5218,4819.424
5759,4944.129
5456,5155.7754
5359,5292.263
5305,5378.44
5769,5404.9604
5565,5506.401
5367,5491.025
5633,5460.349
5664,5505.343
6082,5556.792
6505,5646.673
5813,5829.3076
6379,5843.6714
6091,5960.878
6219,5995.212
6052,6015.6963
6105,5953.4746
6030,5980.69
5969,5933.7744
5707,5908.2817
5681,5817.004
6052,5752.779
5904,5777.28
5426,5768.135
6005,5657.4907
5766,5721.9365
5946,5725.6636
5981,5731.9717
6104,5755.5425
5991,5848.8037
5670,5846.3706
5709,5796.737
5416,5751.042
5793,5646.8027
5750,5632.7515
5399,5617.912
6123,5555.2485
5730,5660.978
6015,5687.8765
5989,5737.693
6333,5775.7275
6388,5919.2144
6048,5980.23
6322,5991.8306
6405,6038.957
6523,6101.328
