True,Pred
4369,4711.1187
4672,4644.792
4661,4718.646
4655,4712.188
4716,4739.9565
4377,4760.364
4484,4711.0103
4911,4683.3315
5218,4780.72
5759,4927.7686
5456,5173.5576
5359,5297.094
5305,5377.93
5769,5404.867
5565,5527.855
5367,5503.181
5633,5461.8516
5664,5517.853
6082,5573.54
6505,5675.094
5813,5860.2627
6379,5850.523
6091,5978.9336
6219,6006.8125
6052,6030.1084
6105,5963.4634
6030,5993.4097
5969,5945.772
5707,5920.137
5681,5824.79
6052,5763.9673
5904,5800.032
5426,5785.847
6005,5660.281
5766,5743.734
5946,5742.9224
5981,5751.427
6104,5773.3545
5991,5867.7686
5670,5860.292
5709,5803.4536
5416,5762.535
5793,5653.1978
5750,5653.3867
5399,5636.6807
6123,5559.158
5730,5689.128
6015,5704.5645
5989,5757.799
6333,5792.732
6388,5942.178
6048,5999.4756
6322,5999.348
6405,6052.898
6523,6117.604
