True,Pred
4369,4797.5522
4672,4761.389
4661,4805.2305
4655,4792.989
4716,4818.665
4377,4832.408
4484,4819.89
4911,4791.913
5218,4837.193
5759,4932.5312
5456,5100.899
5359,5240.2456
5305,5335.741
5769,5370.9526
5565,5448.3896
5367,5432.8555
5633,5414.999
5664,5450.607
6082,5496.166
6505,5557.5884
5813,5703.178
6379,5744.1885
6091,5841.739
6219,5884.9897
6052,5901.8364
6105,5846.856
6030,5875.543
5969,5832.5054
5707,5812.5566
5681,5738.791
6052,5683.8037
5904,5689.152
5426,5679.427
6005,5597.294
5766,5640.728
5946,5648.7354
5981,5645.503
6104,5662.8643
5991,5747.645
5670,5747.719
5709,5719.3794
5416,5680.838
5793,5596.44
5750,5567.341
5399,5547.0703
6123,5503.441
5730,5574.5815
6015,5609.844
5989,5646.695
6333,5680.9146
6388,5803.8804
6048,5851.8413
6322,5879.624
6405,5918.5044
6523,5972.3315
