True,Pred
4369,4791.259
4672,4722.4243
4661,4796.9746
4655,4790.695
4716,4823.511
4377,4846.0728
4484,4800.0425
4911,4763.1875
5218,4859.2847
5759,5018.4307
5456,5286.462
5359,5448.712
5305,5545.707
5769,5576.8413
5565,5678.853
5367,5662.545
5633,5635.2183
5664,5676.5176
6082,5724.145
6505,5801.662
5813,5959.9956
6379,5973.0063
6091,6077.477
6219,6109.791
6052,6128.4434
6105,6071.904
6030,6098.029
5969,6055.928
5707,6034.0376
5681,5953.78
6052,5898.27
5904,5919.34
5426,5909.8027
6005,5811.8853
5766,5869.856
5946,5873.766
5981,5877.64
6104,5896.9917
5991,5980.5615
5670,5977.434
5709,5935.204
5416,5896.376
5793,5805.691
5750,5792.665
5399,5777.6855
6123,5722.3267
5730,5814.83
6015,5838.936
5989,5881.836
6333,5914.661
6388,6042.4766
6048,6093.349
6322,6105.0405
6405,6147.084
6523,6201.4404
