True,Pred
4369,4933.477
4672,4884.596
4661,4944.792
4655,4928.5073
4716,4958.8926
4377,4975.323
4484,4955.642
4911,4924.372
5218,4986.596
5759,5103.082
5456,5308.2876
5359,5470.504
5305,5586.7363
5769,5631.2295
5565,5731.4756
5367,5707.192
5633,5682.5137
5664,5729.742
6082,5785.573
6505,5861.2695
5813,6036.2915
6379,6074.8994
6091,6199.5874
6219,6249.7036
6052,6271.858
6105,6202.3726
6030,6239.763
5969,6186.8887
5707,6163.103
5681,6072.312
6052,6008.297
5904,6019.551
5426,6004.071
6005,5899.2046
5766,5960.524
5946,5967.71
5981,5963.9365
6104,5983.29
5991,6087.0376
5670,6084.1987
5709,6047.8564
5416,6004.7036
5793,5902.38
5750,5872.608
5399,5845.8267
6123,5788.7095
5730,5882.5244
6015,5919.306
5989,5965.1987
6333,6004.612
6388,6156.688
6048,6211.1284
6322,6240.149
6405,6291.105
6523,6357.6313
