True,Pred
4369,4754.926
4672,4700.248
4661,4758.729
4655,4755.394
4716,4781.78
4377,4800.8486
4484,4759.4688
4911,4730.269
5218,4812.4365
5759,4946.937
5456,5170.4824
5359,5300.344
5305,5380.1104
5769,5403.9395
5565,5511.326
5367,5494.8735
5633,5460.162
5664,5507.589
6082,5559.664
6505,5655.124
5813,5842.2476
6379,5844.6045
6091,5965.178
6219,5995.4097
6052,6016.7217
6105,5953.489
6030,5980.18
5969,5933.516
5707,5907.381
5681,5813.533
6052,5749.594
5904,5780.578
5426,5770.967
6005,5653.6045
5766,5724.624
5946,5726.795
5981,5735.4717
6104,5759.4595
5991,5852.514
5670,5848.4116
5709,5793.3896
5416,5748.1978
5793,5641.9355
5750,5634.4736
5399,5621.208
6123,5553.5854
5730,5668.008
6015,5690.2324
5989,5742.17
6333,5779.43
6388,5925.2354
6048,5986.979
6322,5991.6914
6405,6040.6235
6523,6104.0303
