True,Pred
4369,4743.5674
4672,4684.175
4661,4750.131
4655,4743.905
4716,4770.8125
4377,4790.1963
4484,4746.8384
4911,4719.278
5218,4806.56
5759,4943.9727
5456,5175.4634
5359,5302.1323
5305,5383.7485
5769,5410.5806
5565,5523.506
5367,5501.962
5633,5465.3335
5664,5516.655
6082,5569.722
6505,5664.4146
5813,5846.6206
6379,5844.622
6091,5969.203
6219,5999.16
6052,6021.581
6105,5956.511
6030,5985.8467
5969,5938.617
5707,5913.3584
5681,5820.1504
6052,5759.081
5904,5790.9077
5426,5777.917
6005,5659.1855
5766,5735.377
5946,5735.832
5981,5743.2646
6104,5765.2812
5991,5858.7964
5670,5852.7876
5709,5799.136
5416,5757.517
5793,5651.5596
5750,5646.9727
5399,5630.8296
6123,5559.7646
5730,5678.7705
6015,5697.5186
5989,5749.208
6333,5784.735
6388,5931.298
6048,5988.7676
6322,5992.6074
6405,6044.1357
6523,6107.682
