True,Pred
4369,4839.354
4672,4768.9517
4661,4845.448
4655,4842.186
4716,4869.05
4377,4890.2505
4484,4832.1943
4911,4805.1
5218,4911.714
5759,5065.1196
5456,5316.644
5359,5440.4414
5305,5518.043
5769,5541.6123
5565,5668.4473
5367,5646.844
5633,5604.334
5664,5659.169
6082,5712.097
6505,5812.7773
5813,6001.5747
6379,5986.119
6091,6114.2124
6219,6139.566
6052,6162.9346
6105,6096.604
6030,6125.092
5969,6078.0596
5707,6051.8247
5681,5954.9365
6052,5892.6646
5904,5933.2056
5426,5920.2646
6005,5793.647
5766,5876.629
5946,5875.5396
5981,5886.1416
6104,5909.006
5991,6002.573
5670,5994.8286
5709,5934.247
5416,5891.972
5793,5781.7324
5750,5786.5913
5399,5772.782
6123,5698.0044
5730,5825.1675
6015,5838.947
5989,5893.4272
6333,5928.339
6388,6078.1006
6048,6137.0835
6322,6133.047
6405,6186.334
6523,6251.3496
