True,Pred
4369,4773.1475
4672,4723.961
4661,4779.832
4655,4771.383
4716,4798.212
4377,4815.2583
4484,4784.828
4911,4756.025
5218,4826.091
5759,4947.012
5456,5153.6265
5359,5291.4434
5305,5383.174
5769,5414.5693
5565,5517.111
5367,5498.156
5633,5468.037
5664,5514.413
6082,5567.0747
6505,5653.2593
5813,5832.4614
6379,5849.2925
6091,5968.5176
6219,6005.872
6052,6026.888
6105,5962.867
6030,5992.9795
5969,5945.0103
5707,5920.3857
5681,5829.946
6052,5766.8696
5904,5789.43
5426,5777.9043
6005,5667.5728
5766,5733.228
5946,5737.4365
5981,5741.131
6104,5763.0947
5991,5858.3613
5670,5854.973
5709,5808.508
5416,5764.6484
5793,5661.6714
5750,5645.3516
5399,5627.1787
6123,5564.9453
5730,5669.1323
6015,5696.948
5989,5745.646
6333,5783.317
6388,5928.1196
6048,5985.7944
6322,6000.0522
6405,6048.5415
6523,6111.597
