True,Pred
4369,4919.8022
4672,4863.462
4661,4926.0938
4655,4917.2812
4716,4948.7007
4377,4968.8315
4484,4935.209
4911,4900.556
5218,4978.0854
5759,5114.1816
5456,5346.247
5359,5506.877
5305,5613.8037
5769,5650.0938
5565,5756.683
5367,5738.0034
5633,5708.834
5664,5757.079
6082,5814.3257
6505,5904.701
5813,6099.6123
6379,6130.3022
6091,6258.5264
6219,6303.46
6052,6325.711
6105,6256.28
6030,6289.2393
5969,6236.0493
5707,6209.008
5681,6110.893
6052,6040.4526
5904,6059.173
5426,6047.712
6005,5932.6357
5766,5997.8335
5946,6004.109
5981,6006.433
6104,6030.812
5991,6136.105
5670,6134.458
5709,6087.4165
5416,6037.781
5793,5925.6973
5750,5901.336
5399,5880.6514
6123,5816.9653
5730,5923.247
6015,5958.8643
5989,6010.716
6333,6053.3887
6388,6211.461
6048,6276.122
6322,6298.247
6405,6349.7354
6523,6418.6294
