True,Pred
6732,5999.5776
6587,5926.2075
7438,5884.188
8138,5816.4565
9609,5737.4956
8378,5640.6895
8692,5587.415
8436,5538.377
7657,5490.5547
7537,5446.2285
7498,5406.608
7861,5373.834
9066,5344.1987
7946,5317.7305
9528,5294.2656
9644,5273.5957
9504,5255.4497
9207,5239.336
9545,5225.0713
9546,5212.466
9125,5201.333
8929,5191.4966
8474,5182.7944
8812,5175.1016
9266,5168.3022
8713,5162.2935
9427,5156.9814
8786,5152.2856
9042,5148.1343
9072,5144.466
9679,5141.2227
9325,5138.356
8977,5135.822
9245,5133.582
9026,5131.6025
9733,5129.852
9485,5128.3057
8634,5126.9385
9721,5125.73
9417,5124.6616
9674,5123.7173
9064,5122.883
9551,5122.1445
9350,5121.4927
8211,5120.9165
8199,5120.407
7798,5119.957
8030,5119.5586
